2024-01-25 15:29:53,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,095: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-25 15:29:53,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,110: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-25 15:29:53,110: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:29:53,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,122: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-25 15:29:53,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,126: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:29:53,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,139: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-25 15:29:53,139: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:29:53,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:53[0m
2024-01-25 15:29:53,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:53[0m
2024-01-25 15:29:53,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:53,878: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-25 15:29:53,878: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-25 15:29:53,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:53[0m
2024-01-25 15:29:53,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:54[0m
2024-01-25 15:29:54,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:54,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:54,425: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-25 15:29:54,425: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-25 15:29:54,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:54[0m
2024-01-25 15:29:54,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:54,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:55[0m
2024-01-25 15:29:55,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:55,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:55,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:55,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
