2024-01-24 10:32:38,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,166: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:32:38,166: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:38,166: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,168: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,171: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,175: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,179: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-24 10:32:38,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,184: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:38,184: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,186: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,189: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,191: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,196: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-24 10:32:38,196: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:38,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,425: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,427: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,429: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,431: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:38,436: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-24 10:32:38,437: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-24 10:32:38,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,756: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,758: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,762: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,763: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:38,769: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-24 10:32:38,769: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-24 10:32:38,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:39[0m
2024-01-24 10:32:39,302: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,304: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,306: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,308: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:39,314: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-24 10:32:39,314: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-24 10:32:39,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:39[0m
2024-01-24 10:32:39,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:39[0m
2024-01-24 10:32:39,879: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,882: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,885: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,887: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:39,896: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-24 10:32:39,897: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-24 10:32:39,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:39[0m
2024-01-24 10:32:39,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:39,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:40[0m
2024-01-24 10:32:40,632: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,635: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,637: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,640: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:40,655: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-01-24 10:32:40,656: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-01-24 10:32:40,662: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:40,663: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,666: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,670: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,673: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,682: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,686: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,690: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:40,694: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:40,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
