2024-01-27 15:24:55,519: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:55,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:55[0m
2024-01-27 15:24:55,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:55,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:55,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:55[0m
2024-01-27 15:24:55,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:55,995: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-01-27 15:24:55,995: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-01-27 15:24:55,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:55[0m
2024-01-27 15:24:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:55,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:56,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:56[0m
2024-01-27 15:24:56,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:56,559: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-01-27 15:24:56,560: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-01-27 15:24:56,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:56[0m
2024-01-27 15:24:56,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:56,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:57,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:57[0m
2024-01-27 15:24:57,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:57,080: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-01-27 15:24:57,080: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-01-27 15:24:57,081: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:57,085: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-01-27 15:24:57,088: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-01-27 15:24:57,088: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:57,091: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-01-27 15:24:57,094: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:57,096: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-01-27 15:24:57,097: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:57,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:57[0m
2024-01-27 15:24:57,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:57,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:57[0m
2024-01-27 15:24:57,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:57,710: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-01-27 15:24:57,711: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-01-27 15:24:57,712: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:57,716: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-01-27 15:24:57,719: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-01-27 15:24:57,719: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:57,722: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-01-27 15:24:57,725: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:57,728: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-01-27 15:24:57,728: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:57,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:57[0m
2024-01-27 15:24:57,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:57,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:58,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:58[0m
2024-01-27 15:24:58,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:58,235: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-01-27 15:24:58,236: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-01-27 15:24:58,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:58[0m
2024-01-27 15:24:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:58,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:58[0m
2024-01-27 15:24:58,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:58,865: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-01-27 15:24:58,866: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-01-27 15:24:58,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:58[0m
2024-01-27 15:24:58,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:59,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:59[0m
2024-01-27 15:24:59,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:59,509: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-01-27 15:24:59,509: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-01-27 15:24:59,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:59[0m
2024-01-27 15:24:59,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:59,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:00,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:00[0m
2024-01-27 15:25:00,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:00,132: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-01-27 15:25:00,133: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-01-27 15:25:00,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:00[0m
2024-01-27 15:25:00,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:00,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:00,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:00[0m
2024-01-27 15:25:00,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:00,729: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-01-27 15:25:00,730: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-01-27 15:25:00,732: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:25:00,735: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 15:25:00,738: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 15:25:00,739: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:25:00,741: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-01-27 15:25:00,742: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:25:00,744: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-01-27 15:25:00,744: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:25:00,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:00[0m
2024-01-27 15:25:00,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:00,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:01,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:01[0m
2024-01-27 15:25:01,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:01,384: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-01-27 15:25:01,385: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-01-27 15:25:01,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:01[0m
2024-01-27 15:25:01,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:01,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:01,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:01[0m
2024-01-27 15:25:01,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:01,878: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-01-27 15:25:01,878: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-01-27 15:25:01,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:01[0m
2024-01-27 15:25:01,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:01,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:02,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:02[0m
2024-01-27 15:25:02,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:02,464: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-01-27 15:25:02,464: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-01-27 15:25:02,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:02[0m
2024-01-27 15:25:02,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:02,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:02,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:02[0m
2024-01-27 15:25:02,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:02,978: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-01-27 15:25:02,978: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-01-27 15:25:02,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:02[0m
2024-01-27 15:25:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:03,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:03[0m
2024-01-27 15:25:03,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:03,724: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-01-27 15:25:03,724: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-01-27 15:25:03,725: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:25:03,729: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 15:25:03,732: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 15:25:03,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:25:03,735: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-01-27 15:25:03,736: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:25:03,738: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-01-27 15:25:03,738: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:25:03,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:03[0m
2024-01-27 15:25:03,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:03,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:04,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:04[0m
2024-01-27 15:25:04,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:04,311: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-01-27 15:25:04,312: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-01-27 15:25:04,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:04[0m
2024-01-27 15:25:04,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:04,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:04,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:04[0m
2024-01-27 15:25:04,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:25:04,934: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-01-27 15:25:04,935: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-01-27 15:25:04,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:25:04[0m
2024-01-27 15:25:04,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:04,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:25:05,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:25:05[0m
2024-01-27 15:25:05,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
