2024-01-24 10:11:59,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:59[0m
2024-01-24 10:11:59,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:59,340: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-24 10:11:59,341: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-24 10:11:59,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:59[0m
2024-01-24 10:11:59,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:59[0m
2024-01-24 10:11:59,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:59,674: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-24 10:11:59,674: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-24 10:11:59,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:59[0m
2024-01-24 10:11:59,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:00,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:00[0m
2024-01-24 10:12:00,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:00,067: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-24 10:12:00,067: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-24 10:12:00,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:00[0m
2024-01-24 10:12:00,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:00,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:00,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:00[0m
2024-01-24 10:12:00,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:00,728: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-24 10:12:00,729: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-24 10:12:00,730: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:00,733: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:12:00,736: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:12:00,736: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:00,738: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-24 10:12:00,740: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:00,741: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-24 10:12:00,742: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:00,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:00[0m
2024-01-24 10:12:00,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:00,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:01,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:01[0m
2024-01-24 10:12:01,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:01,351: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-24 10:12:01,352: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-24 10:12:01,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:01[0m
2024-01-24 10:12:01,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:01,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:01,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:01[0m
2024-01-24 10:12:01,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:01,617: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-24 10:12:01,617: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-24 10:12:01,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:01[0m
2024-01-24 10:12:01,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:01,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:02,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:02[0m
2024-01-24 10:12:02,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:02,547: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-24 10:12:02,548: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-24 10:12:02,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:02[0m
2024-01-24 10:12:02,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:02,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:03,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:03[0m
2024-01-24 10:12:03,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:03,561: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-24 10:12:03,561: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-24 10:12:03,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:03[0m
2024-01-24 10:12:03,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:03,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:04,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:04[0m
2024-01-24 10:12:04,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:04,585: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-24 10:12:04,586: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-24 10:12:04,588: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:04,592: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:12:04,596: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:12:04,596: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:04,599: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-24 10:12:04,600: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:04,603: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-24 10:12:04,603: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:04,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:04[0m
2024-01-24 10:12:04,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:04,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:04,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:04[0m
2024-01-24 10:12:04,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:04,857: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-24 10:12:04,858: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-24 10:12:04,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:04[0m
2024-01-24 10:12:04,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:04,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:05,081: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-24 10:12:05,081: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-24 10:12:05,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:05,356: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-24 10:12:05,357: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-24 10:12:05,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:05,656: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-24 10:12:05,657: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-24 10:12:05,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:05[0m
2024-01-24 10:12:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:06,087: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-24 10:12:06,087: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-24 10:12:06,089: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:06,093: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:12:06,097: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:12:06,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:06,100: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-24 10:12:06,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:06,104: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-24 10:12:06,104: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:06,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:06,395: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-24 10:12:06,396: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-24 10:12:06,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:06,724: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-24 10:12:06,725: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-24 10:12:06,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:06[0m
2024-01-24 10:12:06,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:06,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:07,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:07[0m
2024-01-24 10:12:07,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:07,115: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-24 10:12:07,115: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-24 10:12:07,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:07[0m
2024-01-24 10:12:07,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:07,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:07,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:07[0m
2024-01-24 10:12:07,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:07,555: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-24 10:12:07,556: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-24 10:12:07,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:07[0m
2024-01-24 10:12:07,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:07,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:07,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:07[0m
2024-01-24 10:12:07,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:07,987: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-24 10:12:07,988: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-24 10:12:07,989: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:07,993: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
