2024-01-24 10:36:23,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,384: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,387: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,394: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:36:23,394: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:23,394: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,396: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,398: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,401: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,406: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-24 10:36:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,411: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:23,412: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,414: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,416: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,419: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,423: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-24 10:36:23,423: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:23,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,651: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,653: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,655: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,657: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:23,662: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-24 10:36:23,663: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-24 10:36:23,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,939: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,941: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,945: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,947: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:23,952: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-24 10:36:23,953: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-24 10:36:23,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:24[0m
2024-01-24 10:36:24,418: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,419: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,421: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,422: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:24,427: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-24 10:36:24,427: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-24 10:36:24,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:24[0m
2024-01-24 10:36:24,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:24[0m
2024-01-24 10:36:24,932: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,935: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,937: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,938: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:24,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:24,944: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-24 10:36:24,945: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-24 10:36:24,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:24[0m
2024-01-24 10:36:24,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:24,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:25[0m
2024-01-24 10:36:25,524: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,526: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,528: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,529: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:25,533: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-01-24 10:36:25,534: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-01-24 10:36:25,537: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:25,537: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,539: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,541: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,543: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,546: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:25,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:25,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
