2024-01-24 09:50:36,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:36[0m
2024-01-24 09:50:36,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:36,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:37,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:37[0m
2024-01-24 09:50:37,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:37,679: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-01-24 09:50:37,680: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-01-24 09:50:37,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:37[0m
2024-01-24 09:50:37,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:37,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:38,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:38[0m
2024-01-24 09:50:38,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:38,386: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-01-24 09:50:38,387: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-01-24 09:50:38,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:38[0m
2024-01-24 09:50:38,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:38,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:39,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:39[0m
2024-01-24 09:50:39,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:39,216: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-01-24 09:50:39,217: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-01-24 09:50:39,218: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:39,224: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-24 09:50:39,230: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-24 09:50:39,230: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:39,233: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-01-24 09:50:39,236: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:39,239: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-01-24 09:50:39,239: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:39,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:39[0m
2024-01-24 09:50:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:39,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:39,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:39[0m
2024-01-24 09:50:39,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:39,758: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-01-24 09:50:39,759: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-01-24 09:50:39,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:39[0m
2024-01-24 09:50:39,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:39,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:40,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:40[0m
2024-01-24 09:50:40,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:40,742: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-01-24 09:50:40,743: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-01-24 09:50:40,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:40[0m
2024-01-24 09:50:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:40,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:41,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:41[0m
2024-01-24 09:50:41,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:41,598: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-01-24 09:50:41,599: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-01-24 09:50:41,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:41[0m
2024-01-24 09:50:41,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:41,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:42,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:42[0m
2024-01-24 09:50:42,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:42,368: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-01-24 09:50:42,369: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-01-24 09:50:42,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:42[0m
2024-01-24 09:50:42,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:42,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:42[0m
2024-01-24 09:50:42,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:42,883: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-01-24 09:50:42,883: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-01-24 09:50:42,885: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:42,889: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-24 09:50:42,893: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-24 09:50:42,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:42,897: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-01-24 09:50:42,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:42,903: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-01-24 09:50:42,903: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:42,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:42[0m
2024-01-24 09:50:42,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:42,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:43,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:43[0m
2024-01-24 09:50:43,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:43,649: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-01-24 09:50:43,650: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-01-24 09:50:43,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:43[0m
2024-01-24 09:50:43,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:43,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:44,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:44[0m
2024-01-24 09:50:44,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:44,284: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-01-24 09:50:44,285: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-01-24 09:50:44,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:44[0m
2024-01-24 09:50:44,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:44,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:44,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:44[0m
2024-01-24 09:50:44,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:44,876: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-01-24 09:50:44,877: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-01-24 09:50:44,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:44[0m
2024-01-24 09:50:44,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:44,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:46,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:46[0m
2024-01-24 09:50:46,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:46,036: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-01-24 09:50:46,037: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-01-24 09:50:46,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:46[0m
2024-01-24 09:50:46,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:46,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:46,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:46[0m
2024-01-24 09:50:46,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:46,768: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-01-24 09:50:46,769: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-01-24 09:50:46,771: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:46,775: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-01-24 09:50:46,778: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-01-24 09:50:46,779: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:46,781: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-01-24 09:50:46,782: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:46,784: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-01-24 09:50:46,785: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:46,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:46[0m
2024-01-24 09:50:46,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:46,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:47,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:47[0m
2024-01-24 09:50:47,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:47,383: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-01-24 09:50:47,383: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-01-24 09:50:47,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:47[0m
2024-01-24 09:50:47,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:47,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:48,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:48[0m
2024-01-24 09:50:48,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:48,363: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-01-24 09:50:48,363: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-01-24 09:50:48,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:48[0m
2024-01-24 09:50:48,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:48,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:49,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:49[0m
2024-01-24 09:50:49,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:49,097: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-01-24 09:50:49,098: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-01-24 09:50:49,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:49[0m
2024-01-24 09:50:49,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:49,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:50,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:50[0m
2024-01-24 09:50:50,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:50,051: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-01-24 09:50:50,052: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-01-24 09:50:50,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:50[0m
2024-01-24 09:50:50,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:50,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:50,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:50[0m
2024-01-24 09:50:50,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:50,656: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-01-24 09:50:50,657: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-01-24 09:50:50,659: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:50,666: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-01-24 09:50:50,671: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-01-24 09:50:50,672: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:50,676: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-01-24 09:50:50,680: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:50,683: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-01-24 09:50:50,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:50,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:50[0m
