2024-01-24 10:38:51,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:51[0m
2024-01-24 10:38:51,105: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,108: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,113: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,115: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:51,120: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-24 10:38:51,121: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-24 10:38:51,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:51[0m
2024-01-24 10:38:51,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:51[0m
2024-01-24 10:38:51,688: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,690: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,692: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,694: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:51,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:51,700: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-24 10:38:51,701: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-24 10:38:51,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:51[0m
2024-01-24 10:38:51,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:51,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:52[0m
2024-01-24 10:38:52,240: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,242: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,244: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,246: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:52,252: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-24 10:38:52,252: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-24 10:38:52,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:52[0m
2024-01-24 10:38:52,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:52[0m
2024-01-24 10:38:52,884: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,887: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,890: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,893: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:52,901: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-01-24 10:38:52,901: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-01-24 10:38:52,904: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:52,904: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,906: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,909: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,911: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,914: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,916: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,918: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,920: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,924: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-24 10:38:52,926: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,927: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,929: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,931: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,935: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-24 10:38:52,935: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:52,935: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,937: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,939: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,941: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,945: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-01-24 10:38:52,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,949: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:52,949: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,951: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,952: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,954: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:52,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,959: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-01-24 10:38:52,959: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:52,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:52[0m
2024-01-24 10:38:52,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:52,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:53,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:53[0m
2024-01-24 10:38:53,306: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:53,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
