2024-01-27 13:19:34,110: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-01-27 13:19:34,110: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:34,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:34[0m
2024-01-27 13:19:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:34,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:35,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:35[0m
2024-01-27 13:19:35,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:35,329: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-01-27 13:19:35,330: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-01-27 13:19:35,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:35[0m
2024-01-27 13:19:35,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:35,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:36,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:36[0m
2024-01-27 13:19:36,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:36,228: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-01-27 13:19:36,229: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-01-27 13:19:36,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:36[0m
2024-01-27 13:19:36,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:36,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:37,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:37[0m
2024-01-27 13:19:37,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:37,144: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-01-27 13:19:37,145: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-01-27 13:19:37,147: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:37,150: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-27 13:19:37,153: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-27 13:19:37,153: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:37,155: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-01-27 13:19:37,157: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:37,158: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-01-27 13:19:37,158: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:37,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:37[0m
2024-01-27 13:19:37,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:37,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:37,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:37[0m
2024-01-27 13:19:37,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:37,901: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-01-27 13:19:37,902: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-01-27 13:19:37,903: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:37,907: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-27 13:19:37,910: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-27 13:19:37,910: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:37,912: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-01-27 13:19:37,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:37,915: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-01-27 13:19:37,915: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:37,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:37[0m
2024-01-27 13:19:37,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:37,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:38,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:38[0m
2024-01-27 13:19:38,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:38,454: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-01-27 13:19:38,454: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-01-27 13:19:38,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:38[0m
2024-01-27 13:19:38,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:38,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:39,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:39[0m
2024-01-27 13:19:39,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:39,120: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-01-27 13:19:39,120: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-01-27 13:19:39,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:39[0m
2024-01-27 13:19:39,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:39,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:39,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:39[0m
2024-01-27 13:19:39,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:39,697: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-01-27 13:19:39,697: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-01-27 13:19:39,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:39[0m
2024-01-27 13:19:39,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:39,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:40,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:40[0m
2024-01-27 13:19:40,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:40,634: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-01-27 13:19:40,635: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-01-27 13:19:40,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:40[0m
2024-01-27 13:19:40,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:40,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:41,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:41[0m
2024-01-27 13:19:41,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:41,433: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-01-27 13:19:41,434: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-01-27 13:19:41,435: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:41,439: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-27 13:19:41,442: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-27 13:19:41,442: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:41,445: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-01-27 13:19:41,446: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:41,448: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-01-27 13:19:41,448: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:41,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:41[0m
2024-01-27 13:19:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:42,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:42[0m
2024-01-27 13:19:42,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:42,281: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-01-27 13:19:42,282: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-01-27 13:19:42,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:42[0m
2024-01-27 13:19:42,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:42,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:43,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:43[0m
2024-01-27 13:19:43,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:43,048: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-01-27 13:19:43,048: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-01-27 13:19:43,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:43[0m
2024-01-27 13:19:43,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:43,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:43,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:43[0m
2024-01-27 13:19:43,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:43,891: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-01-27 13:19:43,891: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-01-27 13:19:43,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:43[0m
2024-01-27 13:19:43,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:43,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:44,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:44[0m
2024-01-27 13:19:44,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:44,778: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-01-27 13:19:44,779: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-01-27 13:19:44,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:44[0m
2024-01-27 13:19:44,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:44,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:45,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:45[0m
2024-01-27 13:19:45,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:45,383: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-01-27 13:19:45,384: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-01-27 13:19:45,385: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:45,388: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-27 13:19:45,391: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-27 13:19:45,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:45,393: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-01-27 13:19:45,395: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:45,397: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-01-27 13:19:45,397: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:45,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:45[0m
2024-01-27 13:19:45,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:45,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:46,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:46[0m
2024-01-27 13:19:46,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:46,099: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-01-27 13:19:46,100: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-01-27 13:19:46,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:46[0m
2024-01-27 13:19:46,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:46,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:46,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:46[0m
2024-01-27 13:19:46,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:46,777: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-01-27 13:19:46,777: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-01-27 13:19:46,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:46[0m
2024-01-27 13:19:46,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:46,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:47,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:47[0m
2024-01-27 13:19:47,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
