2024-01-24 10:41:33,699: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-24 10:41:33,699: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-24 10:41:33,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:33[0m
2024-01-24 10:41:33,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:33,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:34,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:34[0m
2024-01-24 10:41:34,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:34,419: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-24 10:41:34,420: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-24 10:41:34,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:34[0m
2024-01-24 10:41:34,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:34,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:34,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:34[0m
2024-01-24 10:41:34,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:34,827: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-24 10:41:34,828: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-24 10:41:34,829: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:34,832: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:41:34,834: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:41:34,834: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:34,836: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-01-24 10:41:34,837: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:34,839: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-01-24 10:41:34,839: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:34,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:34[0m
2024-01-24 10:41:34,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:34,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:35,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:35[0m
2024-01-24 10:41:35,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:35,051: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-01-24 10:41:35,052: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-01-24 10:41:35,053: root: INFO: Current backtesting datetime 2020-06-30 14:59:00-05:00
2024-01-24 10:41:35,054: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-01-24 10:41:35,056: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-01-24 10:41:35,056: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:35,056: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-24 10:41:35,656: root: INFO: Backtesting finished
2024-01-24 10:41:44,025: backtest_stats: INFO: Backtest took 0:01:07.401555 for a speed of 0.000
