2024-01-27 15:20:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,393: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-27 15:20:25,393: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-27 15:20:25,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,547: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-27 15:20:25,547: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-27 15:20:25,548: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:25,550: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-27 15:20:25,552: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-27 15:20:25,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:25,553: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-27 15:20:25,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:25,555: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-27 15:20:25,555: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:25,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,737: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-27 15:20:25,737: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-27 15:20:25,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,891: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-27 15:20:25,891: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-27 15:20:25,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,057: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-27 15:20:26,058: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-27 15:20:26,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,209: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-27 15:20:26,210: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-27 15:20:26,210: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:26,212: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-27 15:20:26,214: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-27 15:20:26,214: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:26,216: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-27 15:20:26,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:26,218: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-27 15:20:26,218: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:26,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,370: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-27 15:20:26,371: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-27 15:20:26,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,520: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-27 15:20:26,521: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-27 15:20:26,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,671: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-27 15:20:26,671: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-27 15:20:26,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,822: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-27 15:20:26,822: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-27 15:20:26,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:26,973: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-27 15:20:26,973: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-27 15:20:26,974: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:26,976: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-27 15:20:26,977: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-27 15:20:26,978: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:26,979: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-01-27 15:20:26,980: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:26,981: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-01-27 15:20:26,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:26,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:26[0m
2024-01-27 15:20:26,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:26,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,138: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-01-27 15:20:27,138: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-01-27 15:20:27,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,289: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-01-27 15:20:27,289: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-01-27 15:20:27,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,442: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-27 15:20:27,442: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-27 15:20:27,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,591: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-27 15:20:27,591: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-27 15:20:27,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,756: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-27 15:20:27,756: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-27 15:20:27,758: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:27,760: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-27 15:20:27,762: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-27 15:20:27,762: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:27,763: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-27 15:20:27,764: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:27,765: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-27 15:20:27,765: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:27,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:27,958: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-27 15:20:27,959: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-27 15:20:27,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:27[0m
2024-01-27 15:20:27,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:27,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:28,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:28[0m
2024-01-27 15:20:28,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:28,116: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-27 15:20:28,116: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-27 15:20:28,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:28[0m
2024-01-27 15:20:28,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
